1.4940275,1.3551595,9.75667
1.4652961,1.611347,9.708784
1.0223553,1.3695252,9.043176
1.1444633,1.3838909,9.488511
1.5634614,1.4605076,9.27542
1.4245936,1.5036045,9.57231
1.2833313,1.2785428,9.545974
1.5897985,1.6305012,10.034406
1.3192455,1.7789462,9.196409
0.92658436,1.7645805,8.736709
1.2665714,1.541913,9.158101
1.324034,1.515576,6.3903193
-0.052674048,-0.035914123,-0.11971374
-0.07901107,-0.052674048,-0.07901107
-0.08619389,-0.035914123,-0.009577099
-0.043096945,-0.043096945,0.062251143
-0.05027977,-0.05506832,0.14605077
2.8827069,-0.35914123,3.1173458
-0.64166564,-0.026337024,-0.5123748
-0.7589851,-0.11253092,-0.18675344
-1.5490957,1.1109436,-2.7055306
-2.7222905,-2.0399222,-2.370332
-0.11971374,-0.2944958,-1.7645805
0.18435916,-2.4086404,-1.1827718
0.15802214,0.5027977,8.090255
-0.031125572,-0.16041641,9.47654
-0.08858817,-0.20351335,9.711179
-0.07422252,-0.21069619,9.646533
-0.090982445,-0.2083019,9.660899
-0.105348095,-0.23463893,9.656111
