-0.1987248,-0.014365649,-0.09337672
-0.1987248,-0.057462595,-0.05027977
-0.20351335,-0.03351985,0.057462595
-0.18196489,-0.019154198,0.15802214
-0.18675344,-0.014365649,0.31843856
0.86193895,-0.71588814,2.6217308
2.7342618,-1.1396748,15.313782
1.5012103,0.34956414,2.935381
2.1596358,0.69194543,9.742304
-0.16759923,-0.13886794,10.922682
0.0071828244,0.20590763,9.565128
-0.0023942748,0.21548474,9.651321
-0.0023942748,0.18914771,9.6585045
0.0071828244,0.17238778,9.665688
-0.009577099,0.19633053,9.646533
-0.016759925,0.21548474,9.653716
0.0023942748,0.19154198,9.668081
0.0,0.17238778,9.663293
-0.0071828244,0.19633053,9.665688
-0.0071828244,0.1987248,9.672871
-0.016759925,0.20351335,9.660899
0.021548472,0.17238778,9.648928
0.0047885496,0.20111908,9.651321
0.016759925,0.20111908,9.651321
-0.0023942748,0.17957062,9.663293
-0.0071828244,0.19633053,9.682447
0.014365649,0.17238778,9.641745
0.0,0.2083019,9.63935
-0.0023942748,0.2083019,9.665688
-0.0071828244,0.1987248,9.668081
