3.816474,-0.50998056,34.118416
-0.17238778,-0.1987248,10.513261
1.9010541,-0.24421602,9.397529
2.1596358,-0.0071828244,11.379988
-0.3998439,0.05506832,9.735122
-0.045491222,0.009577099,9.603436
-0.043096945,0.0047885496,9.665688
-0.06464542,0.035914123,9.651321
-0.05027977,0.0047885496,9.656111
-0.035914123,0.009577099,9.648928
-0.045491222,0.0,9.651321
-0.035914123,0.026337024,9.648928
-0.035914123,0.035914123,9.6585045
-0.057462595,0.014365649,9.653716
-0.035914123,0.0071828244,9.660899
-0.05506832,0.0047885496,9.636956
-0.043096945,0.0023942748,9.663293
-0.047885496,0.035914123,9.632168
-0.047885496,-0.0023942748,9.663293
-0.052674048,0.0,9.651321
-0.047885496,0.011971374,9.62259
-0.023942748,0.0047885496,9.665688
-0.05027977,0.0047885496,9.656111
-0.05027977,0.014365649,9.632168
-0.04070267,0.0,9.680053
-0.031125572,0.011971374,9.663293
-0.052674048,0.021548472,9.648928
-0.038308397,-0.0023942748,9.656111
-0.05027977,-0.0023942748,9.644139
-0.03351985,0.014365649,9.668081
