1.5490957,1.211503,9.122187
1.6807809,1.2569942,9.423865
1.3216397,1.2210802,8.930645
1.8842943,1.3455825,9.311335
1.8411974,1.333611,9.687236
1.5036045,1.1300977,9.75667
2.1093562,1.0989721,9.708784
1.7669748,0.92658436,8.875577
2.0351336,1.5586729,10.015251
1.7286664,1.4221992,9.608225
1.5897985,1.5107874,8.633755
0.031125572,1.2330515,2.7175019
-0.14126222,-0.011971374,-0.11253092
-0.1340794,-0.035914123,-0.0670397
-0.11971374,-0.021548472,-0.023942748
-0.098165266,-0.031125572,0.0670397
-0.06943397,-0.05027977,0.08858817
-29.250854,-4.8292522,78.40532
-0.57223165,-0.6751855,0.09337672
-0.4740664,-0.09337672,-0.9816527
-4.7262983,-3.8883023,78.40532
-0.12450229,0.28013015,1.0606637
0.36871833,-0.014365649,9.749487
0.05506832,-0.20590763,10.462981
0.16520496,-0.057462595,9.58907
0.13647367,-0.09337672,9.668081
0.1340794,-0.102953814,9.684841
0.12929083,-0.09337672,9.675264
0.1340794,-0.083799616,9.660899
0.13886794,-0.090982445,9.682447
