2.1740015,1.0462981,9.323306
2.6432793,0.9768641,9.636956
2.0590763,0.9385557,9.27542
2.291321,1.4150164,9.172467
1.9992194,1.3743137,8.79896
2.535537,1.333611,9.320911
2.545114,1.228263,9.27542
2.5211713,1.2689656,9.670476
2.1548474,1.1085492,8.947405
2.5235655,1.3838909,9.270632
2.49244,1.3575538,9.170073
2.516383,1.2905141,9.227535
2.5618742,1.2737542,9.14613
2.4110348,1.4485363,8.411087
2.7486274,0.9481328,4.5491223
-0.08140534,-0.057462595,-0.071828246
-0.105348095,-0.03351985,-0.026337024
-0.117319465,-0.023942748,0.05985687
-0.08858817,-0.043096945,0.18675344
-0.09337672,-0.035914123,0.35914123
-19.19969,-34.527836,78.40532
-0.5411061,-0.5458947,-0.6081458
-0.6464542,-0.818842,0.16041641
4.2139235,1.1492519,27.158258
0.8667275,0.40223816,11.344074
0.019154198,-0.043096945,10.237919
0.20351335,0.16759923,9.536397
0.18435916,0.14126222,9.656111
0.19633053,0.12689656,9.656111
0.17717634,0.12689656,9.6585045
