0.3040729,-0.5027977,-1.4317763
0.06943397,-0.53392327,9.124581
-0.076616794,0.045491222,9.63935
0.026337024,0.16520496,9.165284
-0.057462595,0.13168511,9.543579
-0.08140534,0.12929083,9.72315
-0.05985687,0.11013664,9.634562
-0.05506832,0.105348095,9.644139
-0.062251143,0.09577099,9.63935
-0.052674048,0.105348095,9.651321
-0.071828246,0.11971374,9.648928
-0.062251143,0.10055954,9.651321
-0.062251143,0.11253092,9.636956
-0.0670397,0.102953814,9.641745
-0.05985687,0.102953814,9.648928
-0.05985687,0.09577099,9.6585045
-0.07422252,0.09337672,9.651321
-0.045491222,0.105348095,9.644139
-0.052674048,0.09337672,9.656111
-0.06943397,0.11013664,9.641745
-0.052674048,0.105348095,9.636956
-0.057462595,0.09577099,9.656111
-0.05985687,0.117319465,9.653716
-0.06464542,0.10055954,9.660899
-0.06943397,0.090982445,9.627379
-0.06464542,0.11253092,9.641745
-0.06943397,0.105348095,9.63935
-0.06464542,0.11492519,9.641745
-0.05985687,0.09337672,9.636956
-0.08619389,0.12210801,9.641745
