0.24421602,0.9960183,9.584282
0.49082634,1.0008069,9.715967
0.409421,1.036721,9.538791
0.5506832,1.0917894,9.7135725
0.339987,0.9888355,9.390346
0.2681588,1.0319325,9.644139
0.23224466,1.1564348,9.026416
0.339987,1.0151725,10.113417
0.28252444,1.0079896,9.313729
0.38547826,0.90024734,9.826104
0.42378664,0.9241901,9.708784
0.51955765,0.9481328,9.792584
0.37111259,1.1109436,9.895537
0.0023942748,1.0798179,8.739103
1.3695252,0.9912298,6.8332605
-0.10055954,-0.0670397,-0.07422252
-0.08858817,-0.05506832,-0.05027977
-0.10055954,-0.07901107,0.0023942748
-0.09337672,-0.05985687,0.11253092
-0.08140534,-0.062251143,0.22506183
75.6088,-9.237112,78.40532
-0.339987,0.0047885496,0.12689656
16.077555,-1.9010541,24.012182
-2.308081,0.10055954,0.2083019
1.0798179,-1.1947432,-6.8715687
-0.5698374,-2.3200524,10.822123
0.021548472,0.52913475,8.365596
-0.20111908,-0.04070267,9.761458
-0.16041641,0.043096945,9.663293
-0.16759923,0.045491222,9.692024
