1.0534809,1.0247496,9.893144
0.5985687,0.9385557,9.115005
1.0582695,1.0510867,9.517242
0.7996878,1.1731946,9.620196
1.1372806,1.1947432,9.632168
0.95531565,1.2162915,9.347249
1.0534809,1.1348863,9.488511
0.87630457,1.1157321,9.553157
1.1061549,1.1133378,9.680053
1.0486923,1.0486923,9.438231
0.8092649,1.0654523,9.759064
0.9768641,1.2522057,9.708784
0.86912173,0.967287,9.301758
0.31604427,1.0055954,8.217151
0.52674043,-0.1340794,4.520391
-0.08619389,-0.14844504,-0.076616794
-0.09337672,-0.18435916,-0.047885496
-0.11253092,-0.16520496,0.026337024
-0.11013664,-0.14844504,0.11492519
-0.08858817,-0.12210801,0.21548474
-20.080782,15.538843,-78.44842
-0.4668836,-0.20111908,-0.54828894
-0.45012367,-0.2083019,-0.1699935
-3.5363438,-0.37350687,0.9481328
-0.38787252,-0.1987248,-0.014365649
1.3168511,0.035914123,7.5443597
-0.7805336,-0.7829279,10.046377
0.3304099,0.076616794,9.270632
0.32083282,0.0047885496,9.591465
0.28013015,-0.021548472,9.663293
