0.90503585,2.176396,9.035994
0.7350424,2.1572416,9.632168
0.79250497,2.2721667,9.464568
0.8284191,2.0686533,9.287392
0.88588166,1.7621863,9.119793
0.9313729,1.9848539,9.603436
0.47167215,1.9297855,9.481328
0.9864412,1.9465454,9.536397
0.9696813,1.9393626,9.73991
0.6177229,1.9537282,9.177256
0.5411061,2.221887,9.244295
0.8571504,2.1476645,9.3831625
0.8930645,2.2745612,9.201198
0.9888355,2.351178,9.517242
0.679974,2.7582045,8.320105
0.45012367,0.88109314,1.8579572
-0.12450229,-0.016759925,-0.11013664
-0.105348095,-0.05506832,-0.05985687
-0.1340794,-0.023942748,-0.014365649
-0.11013664,-0.047885496,0.045491222
78.44363,-18.160574,66.12269
-1.0319325,-0.55307746,0.44533512
-0.33759275,-0.11971374,-0.76616794
-5.593026,0.68236834,41.00914
-0.6392714,-1.6448668,24.704128
-0.46209505,-0.4285752,9.98652
-0.045491222,0.014365649,9.445415
-0.08619389,-0.08140534,9.641745
-0.105348095,-0.09337672,9.680053
-0.10774237,-0.090982445,9.680053
