-1.6185298,2.9425638,40.35071
-2.3032923,0.82123625,-9.826104
-1.9417568,0.45491222,17.605103
-0.07422252,0.26337022,10.441432
-0.2849187,0.44533512,9.507666
-0.25379312,0.38547826,9.651321
-0.25379312,0.37350687,9.692024
-0.25858167,0.38308397,9.648928
-0.25858167,0.37590113,9.663293
-0.2657645,0.36392978,9.648928
-0.27055305,0.37829542,9.646533
-0.2561874,0.36871833,9.670476
-0.24421602,0.39266106,9.663293
-0.26337022,0.37350687,9.660899
-0.2657645,0.38068968,9.656111
-0.25858167,0.37829542,9.672871
-0.24900457,0.3902668,9.646533
-0.2657645,0.37590113,9.653716
-0.24900457,0.36632404,9.682447
-0.2466103,0.38308397,9.651321
-0.25379312,0.38547826,9.670476
-0.25379312,0.36392978,9.670476
-0.2561874,0.38787252,9.6585045
-0.2561874,0.37590113,9.672871
-0.2561874,0.36871833,9.656111
-0.24182175,0.38068968,9.6585045
-0.26097596,0.3615355,9.668081
-0.25379312,0.38068968,9.672871
-0.25858167,0.38547826,9.651321
-0.26097596,0.37590113,9.653716
