1.2330515,1.2689656,9.486116
1.3623424,1.0127783,9.747093
1.1660118,1.0558752,9.529214
1.0678465,0.8834874,9.522031
1.2450229,0.8667275,9.653716
1.4174107,0.7948992,9.718362
1.132492,0.72546524,9.505271
1.2953026,0.7948992,9.567522
1.1971374,0.85954463,9.742304
1.4126221,0.9194015,9.364009
1.376708,1.2785428,9.091062
0.54828894,0.9912298,0.3615355
-0.21309046,-0.019154198,-0.05506832
-0.23224466,-0.019154198,-0.0023942748
-0.22745611,-0.021548472,0.071828246
-0.21787901,-0.023942748,0.12210801
-0.21069619,-0.031125572,0.14605077
-1.3647367,-0.64166564,-6.8524146
0.3304099,0.0071828244,-5.4948606
1.0678465,-1.4078336,-3.1700199
7.7311134,-6.100612,28.57088
2.7055306,-2.1237218,13.812572
1.7621863,-1.3192455,9.996098
-0.2657645,0.56744313,8.810931
-0.16041641,0.25139886,9.8787775
-0.11492519,0.31604427,9.586677
-0.14844504,0.28013015,9.675264
-0.13647367,0.2753416,9.63935
-0.1340794,0.2777359,9.646533
-0.14605077,0.2849187,9.651321
