0.7637737,1.1492519,9.47654
0.5123748,1.0846065,9.536397
0.7039168,1.1516461,9.677659
0.5554718,1.4293821,9.8787775
0.3519584,1.0271438,9.574705
0.44533512,1.1636176,9.454991
0.7733508,1.1516461,9.373586
0.6440599,1.1037607,9.318518
1.0654523,1.2474172,9.862018
0.81644773,1.2761484,9.517242
0.43815228,1.2881198,9.47654
0.6440599,1.4652961,9.421472
0.24421602,1.6759924,8.535589
1.6017698,0.20111908,3.842811
-0.071828246,-0.05985687,-0.10055954
-0.098165266,-0.09577099,-0.038308397
-0.098165266,-0.08619389,0.043096945
-0.06943397,-0.076616794,0.13647367
-0.071828246,-0.05027977,0.2849187
-0.18914771,-0.6560313,8.684034
-3.1269228,-0.42378664,26.753626
-2.1716073,-2.1716073,11.877997
0.15083931,3.0024207,24.00021
0.63208854,0.4166038,7.8699813
-0.052674048,0.06464542,10.40073
0.12689656,0.34477556,9.423865
0.090982445,0.30646718,9.656111
0.08619389,0.29689008,9.651321
0.083799616,0.2777359,9.653716
0.08140534,0.28252444,9.636956
