1.3743137,1.8747171,9.368797
1.4557191,1.786129,9.452597
1.4485363,1.7669748,9.507666
1.3551595,1.8675344,9.42626
1.4269878,1.924997,9.469357
1.1516461,1.8795058,9.390346
1.2761484,1.8483802,9.210775
1.4078336,1.9824595,9.373586
1.6855695,2.0327394,9.452597
1.6065584,1.8675344,9.1628895
1.3671309,1.9441512,8.231517
-0.56744313,1.0127783,3.7207031
-0.08619389,-0.031125572,-0.0670397
-0.057462595,-0.04070267,-0.047885496
-0.10774237,-0.021548472,0.031125572
-0.062251143,-0.05027977,0.09577099
-0.102953814,-0.026337024,0.22027329
-0.5794145,-1.5131817,-0.23463893
-0.07422252,-0.15802214,-0.11253092
-0.08858817,-0.15802214,-0.052674048
1.8100717,-5.0040345,35.928486
-0.7302538,-0.6560313,10.269045
0.36632404,0.12689656,9.754275
0.20351335,-0.057462595,9.735122
0.18196489,-0.031125572,9.670476
0.15323359,-0.021548472,9.680053
0.16759923,-0.009577099,9.646533
0.15083931,-0.04070267,9.663293
0.15323359,-0.016759925,9.6585045
0.15802214,-0.019154198,9.6585045
