4.166038,-6.196383,78.40532
-1.0295382,-0.60335726,-3.8715425
-0.06464542,0.3998439,-0.90503585
-0.7948992,1.1037607,6.5603127
0.05027977,0.43575802,8.45179
0.026337024,0.22506183,9.294575
0.045491222,0.117319465,9.75667
0.043096945,0.1340794,9.680053
0.045491222,0.117319465,9.663293
0.038308397,0.14126222,9.6585045
0.043096945,0.13168511,9.677659
0.026337024,0.11971374,9.677659
0.045491222,0.11253092,9.668081
0.043096945,0.11971374,9.668081
0.035914123,0.117319465,9.677659
0.03351985,0.117319465,9.653716
0.045491222,0.12689656,9.646533
0.047885496,0.12210801,9.675264
0.028731298,0.12689656,9.670476
0.045491222,0.11492519,9.663293
0.038308397,0.1340794,9.653716
0.047885496,0.12929083,9.672871
0.043096945,0.13886794,9.6585045
0.045491222,0.11253092,9.670476
0.045491222,0.117319465,9.682447
0.043096945,0.12929083,9.670476
0.045491222,0.13168511,9.665688
0.045491222,0.11492519,9.665688
0.045491222,0.12450229,9.668081
0.05506832,0.105348095,9.677659
