0.29689008,0.9385557,9.601042
0.08140534,1.063058,9.495694
0.25379312,0.9194015,9.526819
0.043096945,0.9912298,9.385557
0.19154198,0.9433443,9.562734
0.23942748,1.0319325,9.4932995
0.18435916,1.1396748,9.766247
0.29928434,0.9194015,9.4095
0.19393626,0.92658436,9.47654
0.17478207,1.010384,9.75667
0.045491222,0.98404694,9.25866
0.409421,1.0343267,9.775824
-0.021548472,0.9960183,9.754275
-0.090982445,1.5874043,8.439818
0.48124924,1.3623424,4.1181526
-0.090982445,-0.047885496,-0.071828246
-0.10774237,-0.06943397,-0.045491222
-0.102953814,-0.052674048,0.031125572
-0.12450229,-0.03351985,0.06943397
-0.105348095,-0.047885496,0.12450229
-17.748758,-4.6999617,45.21109
-0.7996878,-0.9337672,3.4238129
-3.4812756,-2.4254005,10.422278
-0.7398309,-4.295329,3.2897336
2.3751206,5.403878,37.88461
-0.052674048,0.8547561,-1.924997
0.5818088,0.8643332,5.130931
-0.08619389,0.045491222,10.30017
0.06464542,0.16281068,9.60583
0.045491222,0.11971374,9.648928
