0.17717634,0.90503585,9.42626
0.8332076,0.84039044,9.749487
0.5889916,0.90024734,9.615408
0.52674043,0.9217958,9.620196
0.6368771,0.84278476,9.399923
0.7709565,0.8978531,9.744699
0.44294083,0.86193895,9.601042
0.43815228,1.0822122,9.754275
0.82123625,1.1205206,9.6585045
-0.17717634,1.4293821,8.365596
1.5993756,0.6751855,4.1851926
-0.11492519,-0.0047885496,-0.09337672
-0.10055954,-0.045491222,-0.045491222
-0.10774237,-0.031125572,0.026337024
-0.10774237,-0.019154198,0.14365649
-0.090982445,-0.021548472,0.2777359
-0.19633053,-0.031125572,0.339987
-0.28970724,-0.045491222,-0.31604427
-1.010384,1.4533248,-13.494133
-0.96489275,-1.7143008,1.4198049
6.4501762,-0.33759275,39.634827
0.34477556,-0.86193895,13.283437
0.045491222,0.2561874,9.502876
0.05027977,0.27294734,9.490906
0.045491222,0.23942748,9.711179
0.05985687,0.25858167,9.663293
0.052674048,0.23942748,9.668081
0.052674048,0.23942748,9.668081
0.057462595,0.2657645,9.675264
0.047885496,0.24182175,9.682447
