-78.4101,-78.4101,78.40532
0.15802214,-0.57223165,2.2865324
-0.05506832,-0.6177229,0.5123748
2.3966691,2.6983478,29.049736
1.690358,1.7645805,12.763879
-0.021548472,0.40223816,9.44302
0.045491222,0.37350687,9.711179
0.052674048,0.409421,9.694419
0.045491222,0.38787252,9.668081
0.047885496,0.38547826,9.668081
0.047885496,0.39266106,9.670476
0.052674048,0.37829542,9.677659
0.052674048,0.38787252,9.675264
0.045491222,0.3998439,9.663293
0.045491222,0.37350687,9.672871
0.045491222,0.38308397,9.660899
0.057462595,0.40223816,9.6585045
0.062251143,0.3998439,9.670476
0.047885496,0.38547826,9.656111
0.021548472,0.38787252,9.653716
0.047885496,0.3902668,9.670476
0.05506832,0.38068968,9.668081
0.05506832,0.3902668,9.668081
0.052674048,0.38308397,9.660899
0.043096945,0.3974496,9.6585045
0.052674048,0.38787252,9.684841
0.05027977,0.3902668,9.665688
0.05027977,0.3998439,9.651321
0.05027977,0.3974496,9.687236
0.05506832,0.39505535,9.692024
