1.56825,0.7589851,9.75667
1.8914771,0.80687064,9.75667
1.2593886,1.0055954,9.57231
1.2091088,0.9385557,9.217958
1.4964218,1.2186859,9.636956
1.3407938,1.185166,9.584282
1.2258687,0.967287,9.627379
1.924997,1.1205206,9.660899
1.5562786,1.515576,9.694419
1.2162915,1.5107874,9.208381
0.96489275,1.350371,8.576292
1.472479,1.8531687,9.337671
1.3551595,1.5730386,9.364009
1.5012103,1.5610672,9.701602
1.4174107,1.2689656,9.287392
1.6185298,1.3120626,9.483723
1.5299416,1.6424725,9.44302
1.1013664,1.5179702,8.770228
0.74222517,1.1684061,7.024802
-0.10774237,-0.026337024,0.035914123
-0.071828246,-0.12210801,-0.05506832
-0.090982445,-0.12689656,0.0071828244
-0.08140534,-0.12689656,0.083799616
-0.08140534,-0.102953814,0.21069619
-0.07422252,-0.11971374,0.4189981
-0.07422252,-0.1699935,-0.11013664
-0.098165266,-0.18914771,0.011971374
-0.5123748,-0.15562786,18.246769
-0.5027977,0.5865973,5.1237483
-0.94095,-0.011971374,11.9187
