1.1109436,0.9696813,9.237112
1.2929084,0.99362403,9.732727
1.1181264,1.2067145,9.596253
1.2450229,1.0941836,9.390346
1.3264283,1.1923488,9.421472
1.0917894,0.90503585,9.512454
1.4676905,1.2330515,9.703996
0.94573855,1.0439038,9.2490835
1.2450229,0.99362403,9.80695
1.0774237,1.1253091,9.335278
1.2737542,0.9720756,9.507666
1.2641771,1.1109436,9.316123
1.2905141,1.1540405,9.57231
1.3024855,1.1181264,8.892337
0.5243462,-0.031125572,4.5970078
-0.09337672,-0.05506832,-0.08858817
-0.117319465,-0.083799616,-0.05506832
-0.10055954,-0.07901107,0.031125572
-0.117319465,-0.076616794,0.17478207
-0.10774237,-0.09337672,0.30886146
15.526872,2.0854135,78.40532
-0.5363176,-0.20111908,0.071828246
-6.5459476,-1.1229149,8.856422
7.922655,1.175589,16.221212
0.4285752,0.7446195,1.0439038
0.80687064,0.79250497,7.101419
0.07901107,0.20111908,10.161303
0.18675344,0.28013015,9.63935
0.16281068,0.2753416,9.648928
0.18914771,0.2657645,9.646533
