-0.2466103,1.5012103,9.749487
-0.21069619,1.0750294,9.665688
-0.009577099,1.2857256,9.256267
0.045491222,1.3862851,10.096657
0.4285752,1.0343267,10.36721
0.43096948,1.1372806,9.474146
0.2777359,1.690358,10.055954
-0.05985687,1.4748733,9.562734
-0.1340794,1.4844503,9.466963
-0.026337024,1.5490957,8.968953
-0.14605077,1.5323359,9.000079
-0.102953814,1.7717633,9.450203
0.11492519,1.8148603,9.344854
0.40463245,1.673598,8.377567
1.3431882,1.5658557,6.0431495
0.3304099,-0.22506183,-0.17238778
-0.071828246,-0.10774237,-0.0670397
-0.07422252,-0.11492519,0.0047885496
-0.0670397,-0.105348095,0.11492519
-0.083799616,-0.117319465,0.2466103
-2.4086404,-22.738428,-25.364948
-0.90982443,-1.8196489,1.9872481
-2.4206119,-0.50040346,16.13023
-1.9896424,5.078257,15.019286
0.09577099,1.211503,6.8428373
-0.22027329,0.845179,9.016839
-0.06464542,0.4070267,9.835681
-0.12210801,0.45970076,9.651321
-0.14365649,0.46209505,9.6585045
-0.12689656,0.4764607,9.641745
