-1.376708,-10.711986,27.9771
-0.16759923,-0.12450229,1.0798179
-2.1404817,2.047105,15.428707
-0.679974,0.011971374,11.482942
-0.08858817,0.062251143,10.017646
0.05027977,0.15323359,9.4932995
0.021548472,0.117319465,9.680053
0.0047885496,0.11492519,9.670476
-0.0023942748,0.11492519,9.634562
0.026337024,0.11971374,9.668081
0.016759925,0.10774237,9.656111
0.0047885496,0.117319465,9.6585045
0.021548472,0.12689656,9.648928
0.011971374,0.12689656,9.636956
0.0071828244,0.12450229,9.6585045
-0.016759925,0.12450229,9.665688
0.011971374,0.117319465,9.660899
0.019154198,0.098165266,9.660899
0.011971374,0.12210801,9.646533
0.0,0.12210801,9.672871
0.009577099,0.12689656,9.646533
-0.0071828244,0.117319465,9.665688
0.0,0.13647367,9.648928
0.016759925,0.11492519,9.668081
-0.0023942748,0.11971374,9.653716
0.0,0.14126222,9.660899
0.019154198,0.11253092,9.660899
0.031125572,0.12929083,9.641745
0.0,0.12450229,9.656111
0.014365649,0.12689656,9.646533
