-0.84039044,-0.9529214,-1.1277034
-0.73743665,-0.4836435,2.7031362
3.7877429,-1.4533248,19.139833
1.158829,-0.8930645,4.6568646
1.5969813,-0.6488485,6.454965
-0.083799616,0.05985687,9.06233
-0.27294734,0.0,9.885961
-0.24182175,0.045491222,9.711179
-0.2083019,0.045491222,9.60583
-0.23942748,0.045491222,9.656111
-0.21548474,0.038308397,9.63935
-0.21548474,0.047885496,9.651321
-0.23224466,0.05027977,9.646533
-0.21069619,0.045491222,9.665688
-0.21309046,0.045491222,9.636956
-0.22027329,0.045491222,9.653716
-0.21069619,0.035914123,9.651321
-0.22745611,0.045491222,9.656111
-0.22985038,0.045491222,9.656111
-0.2083019,0.04070267,9.629773
-0.21548474,0.045491222,9.63935
-0.22027329,0.045491222,9.648928
-0.21069619,0.047885496,9.641745
-0.22506183,0.047885496,9.63935
-0.21787901,0.047885496,9.644139
-0.21787901,0.045491222,9.653716
-0.21548474,0.038308397,9.651321
-0.22985038,0.047885496,9.665688
-0.21548474,0.047885496,9.653716
-0.21787901,0.05027977,9.641745
