0.14126222,1.9273912,9.325701
-0.083799616,1.7478206,9.124581
0.06943397,1.6305012,9.708784
0.2083019,1.7957062,9.591465
0.04070267,1.637684,9.237112
0.19633053,1.7813405,9.742304
0.10774237,1.7573977,9.289786
0.17717634,2.0231621,9.763853
0.18196489,1.690358,9.220352
0.20111908,1.8866886,9.665688
0.18196489,1.8890828,9.502876
0.043096945,1.8268317,9.404712
0.23463893,1.9704882,9.613013
0.3304099,1.5826156,8.181237
-0.4740664,0.2370332,3.2083282
-0.23942748,-0.25139886,-0.083799616
-0.22266756,-0.2657645,-0.045491222
-0.21548474,-0.25139886,0.05506832
-0.19154198,-0.27055305,0.16041641
-0.20111908,-0.27294734,0.30646718
5.62894,1.5371244,74.53617
-0.36871833,-0.30646718,0.50758624
-1.5179702,-0.28731298,17.657776
1.1372806,0.8092649,13.544413
0.80208206,0.9385557,6.5220046
0.44294083,1.2593886,7.4270406
-0.38787252,1.0415095,9.421472
0.105348095,0.5985687,10.08708
0.11971374,0.6464542,9.842864
0.13168511,0.67757976,9.744699
