-0.30167863,1.2881198,9.636956
-0.09577099,1.4126221,9.490906
-0.10055954,1.4269878,9.634562
-0.26097596,1.2689656,9.344854
-0.36392978,1.2833313,9.632168
-0.48124924,1.3862851,9.474146
-0.26337022,1.4413534,9.766247
-0.083799616,1.3791022,9.75667
-0.23463893,1.3647367,9.352037
-0.2466103,1.2617828,9.323306
-0.27055305,1.23784,9.732727
0.07422252,1.4389591,9.531608
0.011971374,1.4293821,9.675264
-0.07422252,1.5969813,9.349643
0.30886146,1.5802214,7.058322
0.11013664,0.20351335,1.2833313
-0.08858817,-0.11492519,-0.057462595
-0.098165266,-0.09577099,0.0047885496
-0.10774237,-0.105348095,0.0670397
-0.105348095,-0.11013664,0.16759923
-23.64107,13.216397,52.551937
-0.23224466,-0.023942748,-0.5219519
0.7853221,-0.45730647,0.5865973
-0.63208854,-0.8930645,1.8579572
2.6337023,-1.4772675,26.310686
-0.05985687,-0.7206767,16.415148
-0.27055305,-0.08858817,11.911517
-0.16281068,-0.0047885496,10.422278
-0.009577099,0.098165266,9.560339
-0.021548472,0.105348095,9.646533
