1.7573977,1.525153,9.419077
1.5754328,1.6017698,9.213169
1.7214836,1.5778271,9.284998
1.6664152,1.7166951,9.184438
1.664021,1.6759924,9.471751
1.5395187,1.5778271,9.428655
1.8459859,1.7286664,9.778218
1.9297855,1.5083932,9.445415
1.9728824,1.4437478,9.184438
2.17879,1.7837347,9.39274
1.4413534,1.7573977,9.033599
1.5634614,1.7837347,9.656111
1.7310607,1.8603516,9.390346
1.9417568,2.0710478,7.9968777
1.7933118,1.5969813,4.3073006
-0.098165266,-0.28013015,-0.08858817
-0.102953814,-0.28013015,-0.011971374
-0.09577099,-0.27294734,0.062251143
-0.06943397,-0.28731298,0.17957062
-0.105348095,-0.24182175,0.3040729
63.251953,-78.4101,78.40532
-1.6712039,-1.3072741,2.2338583
-1.2474172,-0.38308397,2.4110348
-7.1373334,0.33759275,20.803854
0.56744313,-0.32083282,6.5627074
0.23463893,0.76616794,9.016839
0.24182175,0.12210801,9.864412
0.19633053,0.15562786,9.703996
0.18914771,0.1340794,9.6585045
0.19154198,0.13886794,9.665688
