-0.45251793,0.45491222,-2.865947
-1.0343267,1.0965779,5.784568
-0.60335726,0.7326481,9.086273
-0.37111259,0.48843205,9.428655
-0.22266756,0.41420954,9.617802
-0.17478207,0.38787252,9.692024
-0.18914771,0.4070267,9.646533
-0.1987248,0.40223816,9.651321
-0.20111908,0.37590113,9.6585045
-0.18914771,0.38787252,9.656111
-0.19633053,0.36632404,9.660899
-0.18914771,0.3974496,9.648928
-0.19393626,0.3902668,9.653716
-0.18675344,0.39505535,9.663293
-0.20590763,0.37829542,9.646533
-0.22506183,0.37829542,9.656111
-0.2083019,0.37829542,9.663293
-0.18914771,0.38308397,9.653716
-0.20111908,0.39505535,9.644139
-0.19633053,0.3998439,9.656111
-0.18914771,0.39505535,9.651321
-0.18675344,0.3998439,9.648928
-0.19154198,0.38787252,9.651321
-0.21309046,0.37590113,9.641745
-0.1987248,0.4070267,9.636956
-0.20590763,0.3902668,9.6585045
-0.19154198,0.38068968,9.6585045
-0.19633053,0.38787252,9.644139
-0.19393626,0.40223816,9.636956
-0.19393626,0.39505535,9.653716
