-2.0351336,-1.637684,-25.443958
-0.11971374,-0.5913859,0.2466103
2.073442,-1.3120626,10.221159
0.43575802,-0.28970724,1.4245936
0.52913475,1.0989721,6.0766697
0.16759923,0.13168511,9.960183
0.21548474,0.22266756,9.651321
0.18435916,0.22266756,9.627379
0.17478207,0.20590763,9.644139
0.1699935,0.21069619,9.644139
0.17717634,0.21069619,9.651321
0.16759923,0.20351335,9.644139
0.17478207,0.21309046,9.63935
0.17478207,0.21548474,9.63935
0.18435916,0.21309046,9.632168
0.15562786,0.21069619,9.651321
0.18914771,0.21069619,9.632168
0.18435916,0.20351335,9.651321
0.18914771,0.21548474,9.62259
0.20111908,0.20351335,9.653716
0.19393626,0.1987248,9.648928
0.17717634,0.21548474,9.665688
0.18914771,0.22266756,9.634562
0.18675344,0.20351335,9.63935
0.18196489,0.21548474,9.632168
0.20111908,0.19154198,9.660899
0.17478207,0.22745611,9.620196
0.1699935,0.22027329,9.651321
0.1699935,0.21787901,9.63935
0.16520496,0.2083019,9.634562
