-23.418402,-0.6344828,40.216633
-2.6528566,-0.5913859,-0.6703969
-1.0271438,-0.8044763,-5.607392
-2.020768,-1.8795058,10.625792
-0.18675344,-0.5818088,11.432662
0.11253092,0.15562786,9.06233
0.117319465,0.14365649,9.340066
0.098165266,0.09337672,9.727939
0.08858817,0.11253092,9.615408
0.08619389,0.10055954,9.636956
0.08619389,0.11013664,9.636956
0.098165266,0.08619389,9.672871
0.102953814,0.090982445,9.656111
0.090982445,0.10774237,9.641745
0.08858817,0.105348095,9.63935
0.090982445,0.098165266,9.651321
0.08858817,0.12929083,9.634562
0.098165266,0.11492519,9.632168
0.09577099,0.11253092,9.653716
0.08619389,0.14126222,9.636956
0.105348095,0.117319465,9.646533
0.098165266,0.11013664,9.653716
0.10774237,0.098165266,9.632168
0.09337672,0.11013664,9.651321
0.08858817,0.11971374,9.634562
0.10055954,0.08619389,9.641745
0.10055954,0.105348095,9.63935
0.098165266,0.12210801,9.641745
0.10055954,0.07901107,9.653716
0.11253092,0.098165266,9.6585045
