0.9194015,0.28970724,9.596253
0.8834874,0.15802214,9.517242
1.1540405,0.22027329,9.809344
1.1540405,0.12689656,9.620196
1.0774237,0.27294734,9.153313
1.1468576,0.22266756,10.067925
0.9241901,0.21548474,9.677659
1.1731946,0.28970724,9.6585045
0.94095,0.32801566,9.4095
0.845179,0.13168511,9.608225
1.3455825,0.23463893,9.562734
0.9026416,0.31365,8.978531
0.9960183,0.84278476,7.9418097
0.45012367,0.49800915,1.951334
-0.09337672,-0.031125572,-0.05985687
-0.10774237,-0.026337024,0.0
-0.08858817,-0.0047885496,0.11971374
-0.105348095,-0.0023942748,0.21309046
1.620924,1.2953026,3.816474
-0.098165266,-0.14844504,0.102953814
-5.621757,-1.7813405,67.40842
-0.05506832,-0.28252444,1.446142
0.30167863,0.7134939,7.249864
0.08619389,0.04070267,10.0368
0.15802214,0.09577099,9.574705
0.12450229,0.07422252,9.696813
0.13647367,0.076616794,9.670476
0.12689656,0.076616794,9.668081
0.12689656,0.07422252,9.660899
0.11971374,0.06943397,9.684841
