-0.09577099,1.2402344,9.488511
-0.22027329,1.0439038,9.687236
-0.0670397,1.063058,9.62259
-0.03351985,1.2234744,9.802161
-0.28970724,1.1396748,9.349643
-0.09577099,1.0726352,9.512454
-0.023942748,1.1708003,9.692024
0.014365649,1.1205206,9.45978
0.06943397,0.97446984,9.433443
0.25379312,0.9912298,9.433443
-0.0047885496,0.96489275,10.290593
-0.19633053,0.77574503,9.670476
-0.019154198,0.94573855,9.873989
-0.48843205,1.3096683,8.846846
1.8148603,-0.28013015,7.429435
-0.20351335,-0.098165266,-0.076616794
-0.20590763,-0.090982445,-0.062251143
-0.16759923,-0.05985687,-0.019154198
-0.13647367,-0.083799616,0.016759925
-0.11253092,-0.07422252,0.07422252
8.269825,-24.629906,78.40532
-0.7972935,-0.36392978,0.0
-5.4685235,0.6201172,-15.94587
-3.8859081,-0.89067024,0.2849187
-7.101419,-1.010384,31.551754
-0.60335726,0.6608198,-0.53871185
-3.3232534,1.3910737,17.86129
-0.45970076,0.04070267,10.865219
-0.6296943,0.34477556,9.536397
-0.61293435,0.30886146,9.644139
