-0.17717634,-0.17717634,-0.083799616
-0.17717634,-0.18914771,0.0
-0.1699935,-0.17957062,0.090982445
-0.15802214,-0.14126222,0.22266756
-0.15562786,-0.1340794,0.35435268
2.0064023,-1.3862851,10.458193
0.90503585,-0.22027329,7.067899
2.7558103,-1.2737542,12.4909315
1.0822122,0.6895511,7.501263
0.11492519,0.65363705,7.7095647
0.0071828244,0.083799616,10.134965
0.045491222,0.1699935,9.613013
0.026337024,0.14365649,9.656111
0.026337024,0.16281068,9.651321
0.043096945,0.15562786,9.670476
0.016759925,0.15802214,9.6585045
0.043096945,0.15323359,9.668081
0.045491222,0.15083931,9.665688
0.045491222,0.16759923,9.653716
0.026337024,0.15323359,9.668081
0.038308397,0.15562786,9.660899
0.028731298,0.14126222,9.653716
0.026337024,0.13886794,9.660899
0.043096945,0.16281068,9.672871
0.035914123,0.15083931,9.656111
0.045491222,0.14605077,9.660899
0.04070267,0.14126222,9.653716
0.043096945,0.17238778,9.665688
0.028731298,0.15323359,9.675264
0.04070267,0.16041641,9.663293
