0.74222517,1.1348863,9.495694
1.0079896,1.2474172,9.672871
0.9960183,1.1444633,9.514848
0.9241901,1.2522057,9.646533
0.7446195,1.3623424,9.687236
0.71828246,1.1516461,9.438231
0.63208854,1.3072741,9.464568
0.9337672,1.2306572,9.591465
1.2354459,1.2881198,9.75667
0.6751855,1.3168511,9.687236
1.0175668,1.4006507,9.569917
0.6656084,1.5490957,9.313729
0.75659084,1.4700848,9.098245
1.7047237,1.7454263,9.478934
0.24421602,0.17238778,4.5970078
-0.090982445,-0.071828246,-0.10774237
-0.11971374,-0.11013664,-0.05506832
-0.08858817,-0.09337672,0.014365649
-0.090982445,-0.05985687,0.13647367
-0.09577099,-0.071828246,0.29210153
-12.045596,-7.649708,78.40532
-0.05506832,-0.16520496,-0.05506832
9.60583,-3.1173458,22.063242
-3.5076127,6.9218483,49.91584
1.8268317,-1.8723229,3.7398572
-0.37350687,0.43096948,10.491713
-0.25379312,-0.45012367,10.963385
-0.071828246,-0.10774237,9.555551
-0.105348095,-0.14605077,9.663293
-0.10774237,-0.15323359,9.660899
