-18.634642,5.5092263,78.40532
-1.4796618,1.0726352,6.648901
0.19154198,0.2849187,11.4757595
-0.38308397,0.4740664,9.574705
-0.3974496,0.45970076,9.634562
-0.3902668,0.44533512,9.6585045
-0.38068968,0.42378664,9.6585045
-0.37350687,0.43096948,9.641745
-0.3615355,0.43815228,9.648928
-0.38308397,0.4285752,9.646533
-0.3974496,0.43815228,9.668081
-0.37829542,0.4189981,9.651321
-0.38308397,0.4285752,9.653716
-0.36392978,0.4285752,9.644139
-0.39505535,0.4285752,9.665688
-0.38547826,0.45251793,9.644139
-0.37350687,0.4285752,9.651321
-0.37111259,0.42618093,9.668081
-0.38547826,0.43575802,9.656111
-0.38068968,0.4285752,9.653716
-0.38308397,0.42618093,9.663293
-0.38547826,0.42618093,9.653716
-0.37829542,0.43096948,9.663293
-0.38787252,0.43336374,9.634562
-0.38787252,0.42618093,9.660899
-0.3902668,0.42139238,9.653716
-0.37829542,0.43096948,9.660899
-0.38787252,0.4166038,9.672871
-0.38068968,0.44533512,9.663293
-0.38547826,0.4285752,9.656111
