0.2083019,0.94573855,9.948212
0.409421,1.2737542,9.77343
0.28252444,1.036721,9.613013
-0.25858167,1.0702409,9.289786
0.08140534,1.1085492,9.737515
0.14605077,1.23784,10.125388
0.31125572,1.1923488,9.150918
-0.22745611,1.2617828,9.701602
0.16759923,1.3383996,9.332883
0.028731298,1.3647367,10.364816
0.61293435,0.93616146,9.318518
0.0670397,1.2306572,9.411894
-0.05506832,1.3455825,9.620196
-0.1340794,1.4198049,9.651321
0.021548472,1.4605076,9.617802
-0.05506832,1.4413534,9.498088
0.505192,1.3144568,9.29218
-0.30886146,1.7358493,8.880365
0.34477556,0.70631105,6.715941
-0.10774237,-0.0071828244,-0.09337672
-0.09577099,-0.047885496,-0.03351985
-0.11971374,-0.03351985,0.0071828244
-0.12210801,-0.023942748,0.12689656
-0.12210801,-0.026337024,0.2753416
-0.75659084,6.8859344,7.8987126
0.22266756,-0.91700727,8.41827
0.45251793,-1.3000913,3.4788814
1.0798179,1.4964218,12.306573
-0.79250497,0.84278476,6.25624
-0.7110996,0.5865973,8.171659
