4.7693954,6.651295,4.0104103
6.838049,7.2881727,8.880365
12.577126,6.4956675,6.976917
16.101498,8.018426,6.409474
16.685701,8.27222,6.3711653
15.838128,8.140534,6.981705
17.461447,7.8173075,4.06069
18.713652,7.877164,2.3775148
18.270712,6.9745226,3.3663504
16.23079,5.7390766,0.60335726
13.403151,4.786155,-2.2314641
8.657698,3.4525442,-3.2250881
4.529968,1.6496553,-2.430189
2.1093562,-0.9289786,-1.3216397
0.12450229,-2.1620302,-1.2737542
-0.9768641,-3.7757714,-0.8786988
-0.37829542,-5.0854397,-1.4365649
1.5610672,-6.229903,-1.908237
0.86912173,-6.349617,-2.1907616
-1.6161355,-6.759038,-2.1835787
-3.7853484,-6.926637,-0.6081458
-2.779753,-7.3863378,-0.89545876
2.0614705,-6.952974,-3.7183087
8.985713,-5.2075477,-5.2697988
9.227535,-3.703943,-1.5347302
12.500508,0.3615355,1.0678465
22.85814,5.6744313,-4.1756153
37.041824,11.686456,-8.463761
34.755295,14.7176075,-0.23463893
24.400055,14.77507,9.93624
