9.794978,10.656918,1.6688095
5.810905,8.91149,0.090982445
0.35674694,6.9481854,0.37590113
-2.6193366,6.517216,2.3368123
0.818842,7.5922456,3.4190245
10.929865,9.047964,4.12773
13.553989,11.1453495,8.820508
10.175668,14.389591,11.056761
18.672949,16.525284,8.942616
34.659523,13.922708,7.204373
35.950035,11.25788,4.62095
28.252443,7.5515428,1.5538844
21.19412,4.4198313,-0.5219519
15.660952,2.2266755,-0.7877164
11.482942,-0.48124924,-0.84039044
8.458973,-3.9505534,-1.9992194
4.819675,-6.5483418,-2.5546913
2.2769554,-8.6984005,-1.4485363
0.06943397,-10.348056,-1.8579572
-1.786129,-10.345661,-3.215511
-3.162837,-9.897932,-3.5890179
-3.0000262,-9.871595,-3.6560576
-1.6281068,-10.247497,-2.8635526
-1.9178141,-9.909904,-2.944958
0.69673395,-9.452597,-4.410254
6.5986214,-7.455772,-3.4166303
9.371192,-3.4812756,0.24182175
13.046404,1.8244374,0.33759275
29.133535,7.1493044,-6.241874
43.774525,11.229149,-8.633755
