25.032143,6.1652575,4.7598186
22.659416,6.002447,1.0462981
20.957087,5.3895125,-1.5778271
18.960262,3.9481592,-2.5068057
15.414341,1.8699286,-2.6289136
11.3344965,-0.021548472,-1.5634614
7.2426815,-1.8507744,0.30646718
4.6832013,-3.9888618,1.7382435
1.8914771,-6.7398834,0.37350687
-1.1037607,-7.822096,-2.6289136
-2.710319,-8.095043,-4.348003
-2.5020173,-8.980925,-3.4621215
-1.2450229,-10.36721,-1.8292259
-0.3423813,-11.344074,-1.9441512
0.47885495,-11.207601,-3.6632404
2.3846977,-11.037607,-3.684789
4.338426,-10.431855,-3.1963568
5.95935,-7.151699,-4.7957325
16.697672,-3.5770466,-7.2546525
32.4951,0.6249057,-4.70475
38.698666,5.995264,0.9768641
32.88776,10.853248,4.731087
25.908447,11.942643,5.5116205
20.372885,12.845284,5.322473
17.593132,12.49572,4.4461684
15.646585,11.497308,2.8827069
11.315343,10.96099,0.76137936
6.589044,10.364816,0.75180227
3.5483153,9.617802,3.4214187
3.5076127,8.921068,6.019207
