9.115005,11.013664,-1.7454263
6.830866,10.166091,3.007209
4.3192716,9.613013,7.0726876
2.6360965,8.734315,7.3216925
2.2027328,8.097438,4.9010806
4.6903844,8.696006,3.8835137
6.5579185,9.857229,3.0862203
9.217958,10.790997,4.8364353
12.4909315,11.717581,6.524399
14.887601,12.28263,7.2594414
18.60591,11.724764,8.564321
19.977829,9.536397,9.069513
19.467848,7.963358,8.913885
21.433548,7.666468,5.5810547
25.084818,6.754249,1.620924
21.704102,4.9537544,-2.0686533
15.474198,2.631308,-3.7590115
11.62181,0.09577099,-4.7095385
9.507666,-2.865947,-3.9768906
6.4789076,-4.7598186,-0.45491222
3.6297207,-7.0343795,1.8723229
2.351178,-8.837268,0.52913475
0.2370332,-9.466963,-3.4908526
-2.6959534,-9.26345,-6.5483418
-4.182798,-8.839663,-4.659259
-3.0550947,-8.751075,-2.360755
1.0055954,-8.430242,-1.5514901
3.3352249,-7.048745,-1.4150164
6.2706056,-5.6504884,-0.7972935
6.0263896,-1.611347,-1.1229149
