5.2314906,-7.144516,-2.0949905
3.2466366,-9.126976,1.5993756
0.28013015,-10.106234,-0.5650489
-2.056682,-10.676071,-4.783761
-3.1460772,-10.848459,-6.691998
-3.1915684,-10.606637,-5.5307746
-2.3535721,-10.05356,-3.641692
-0.07422252,-8.983319,-1.8507744
3.6512692,-8.293768,-1.8627458
9.378374,-7.573091,-2.578634
10.96099,-5.3512044,-4.0343533
9.783007,1.9202085,-7.4246464
20.84695,5.339233,-6.9481854
36.20862,8.777411,-0.99362403
32.341866,11.904334,5.1692395
18.024101,13.970593,7.4270406
17.324972,17.080757,4.5084195
20.037685,17.562006,1.3360053
16.700068,16.364868,1.4006507
10.673677,14.75831,3.059883
8.597841,12.924295,3.4645157
7.680834,11.059155,4.113364
5.4086666,9.007262,5.9880815
2.9090438,7.020014,6.6584783
0.54828894,5.6337285,4.7358756
-0.505192,5.0758624,2.3032923
2.5115943,6.9577627,2.056682
8.621783,10.762265,3.100586
14.298609,13.659338,6.7829804
18.81421,17.281876,9.909904
