18.062408,15.210828,13.20682
34.108837,16.000938,5.7295
34.360237,13.762292,-1.6017698
26.796724,10.735929,-3.2298768
21.88367,6.711152,-0.50040346
17.576372,3.258608,0.3902668
12.651348,0.22985038,-0.9577099
7.886741,-2.142876,-0.9241901
5.516409,-5.1716337,-0.0047885496
3.4884584,-8.25546,-0.08619389
-0.45012367,-8.566715,-0.24421602
-2.4469488,-8.547561,-1.8411974
-0.2753416,-9.529214,-3.100586
2.8180614,-10.975356,-3.5147953
2.6815877,-11.01127,-3.519584
-1.2162915,-10.470163,-0.9194015
-3.0790374,-9.550762,0.5794145
2.1332989,-9.617802,-2.4373717
7.4007034,-7.676045,-2.7079248
3.8092911,-5.2913475,-1.4413534
-0.33759275,-0.51716334,-0.5602603
20.655409,3.5507095,-2.3224466
49.645287,11.463788,1.0654523
42.419365,15.96263,3.2633965
19.22842,17.090334,5.2147307
7.2522583,17.51891,-0.4285752
13.570749,17.061602,-5.418244
18.86928,15.160548,-6.8476257
14.849293,13.051192,-2.8443985
7.613794,11.420691,3.2801564
