11.863631,15.009708,5.236279
12.385584,13.709618,2.3272352
10.795785,13.407939,-1.7023294
6.280183,12.557971,-0.22266756
2.6360965,11.755889,4.9561486
4.2665977,11.360834,8.6984005
8.609812,12.047991,6.5651016
6.6608725,11.2794285,3.469304
2.6169424,10.23313,6.038361
2.1380875,9.80695,6.526793
7.5252056,11.628993,4.06069
16.965832,14.818167,2.6217308
22.393652,15.234771,4.364763
18.696892,16.338531,9.373586
20.993002,15.15576,9.957788
27.019392,13.0655575,7.168459
28.60919,10.858036,3.1652312
25.185377,7.391126,0.24900457
18.237192,4.6137676,-3.093403
12.143762,2.1141446,-2.8420043
8.217151,-1.7573977,-1.4605076
4.7765784,-4.577853,-2.8013015
1.5850099,-6.2777886,-2.2458298
0.7589851,-8.540379,-1.1300977
0.25139886,-11.480548,-1.1253091
-1.6592325,-13.716801,-2.8683412
-3.2394538,-14.250724,-3.1508656
-4.106181,-13.034432,-0.117319465
-3.7638,-12.402344,1.8675344
-1.5802214,-12.275447,0.5794145
