16.44388,1.8675344,-2.925804
23.32742,7.642525,-2.6337023
35.030636,10.010463,4.455745
34.022644,13.154146,12.440652
26.179,14.878024,14.073547
16.668941,15.761511,5.669643
10.862824,15.373638,-2.2673783
9.569917,14.126222,-1.9537282
7.431829,12.18207,2.8084843
3.9960446,10.218765,6.0670924
3.15326,8.676852,7.8316727
6.466936,8.593052,7.4270406
5.3440213,7.946598,5.619363
2.3990633,6.3567996,4.8364353
-0.71828246,5.320079,4.209135
-0.23224466,6.062304,3.258608
9.007262,9.074302,3.512401
17.954666,12.162916,5.973716
18.766325,13.515681,12.385584
20.018532,13.570749,13.214003
28.762423,11.674484,10.008069
31.863008,9.423865,4.644893
26.554901,7.022408,0.49082634
20.162188,4.336032,-0.83081335
15.134212,2.0614705,-1.2306572
10.987327,0.6201172,-1.934574
7.5036573,-1.3647367,-1.4150164
5.276982,-4.381523,-1.4006507
2.0399222,-7.580274,-1.5802214
-0.32083282,-9.294575,-0.6440599
