8.669669,-5.7175283,-3.7398572
10.9490185,-3.5411325,-4.5850363
10.474953,0.03351985,-3.083826
18.967445,4.4725056,-0.14844504
34.472767,10.125388,3.512401
37.22379,13.707223,3.74704
26.210127,14.782252,6.759038
17.617075,14.480574,5.6409116
13.551596,13.987353,0.36871833
11.44224,13.242734,-3.4190245
9.009656,12.0025,-4.434197
6.0503325,11.214784,-1.5299416
3.3926873,10.714379,2.8276386
2.9569294,10.570724,5.442187
4.70475,9.881172,5.233885
4.309695,8.722343,3.5698638
1.924997,8.183631,3.1125572
1.9202085,8.41827,2.6121538
5.9713216,9.208381,3.258608
10.68086,10.113417,4.982486
13.403151,11.851661,6.526793
14.401563,13.6162405,7.6736507
18.071987,13.187666,8.758257
25.168617,10.427067,10.398335
26.729685,8.267431,9.699207
23.229254,7.467743,5.2674046
20.875683,7.046351,0.967287
20.346548,5.5978146,-3.7542229
16.884426,3.0287576,-6.7470665
11.329708,0.38308397,-5.0207944
