9.948212,13.508498,-2.3200524
5.5619006,12.385584,-1.9106313
3.5483153,11.413508,1.3982565
2.648068,10.127783,3.9529476
3.0431232,8.961771,5.1093826
4.860378,7.9944835,5.38233
4.1947694,6.8907228,4.5706706
1.3000913,6.325674,3.8260512
1.158829,7.74069,3.2442424
5.7438655,9.402317,4.04393
13.2307625,10.707197,4.9968514
17.195683,11.066339,7.666468
15.12224,12.541211,11.810958
20.126274,12.711205,9.390346
27.167837,10.656918,5.1021996
26.586027,9.61062,4.767001
23.351362,7.616188,3.4166303
21.584387,5.5547175,-1.0582695
17.090334,2.5068057,-5.0567083
10.8149395,-0.44054657,-4.860378
5.4733124,-3.7302802,-2.604971
2.126116,-6.378348,-0.7446195
-1.3886794,-7.3647895,0.55307746
-3.1077688,-8.578687,0.57223165
-3.4477558,-9.454991,-0.31843856
-2.0447106,-9.253872,-1.2426286
1.201926,-8.796566,-2.0710478
1.4820561,-8.425453,-2.3344178
0.5818088,-8.554744,-2.4110348
3.15326,-8.051947,-3.241848
