2.5522969,7.144516,5.6241517
3.1125572,6.3472223,6.0335727
3.0263634,7.1924014,3.6392977
4.7262983,9.229929,0.8786988
13.336111,11.789409,1.9106313
19.970646,13.982565,7.8795586
24.44794,17.408772,10.841276
31.685833,17.092728,4.5084195
30.325884,12.675291,1.6664152
24.371323,7.982512,0.5458947
19.209267,4.249838,0.22266756
14.760704,2.5092,-0.28731298
10.850853,0.94095,-0.98404694
7.8987126,-0.6608198,-1.5275474
5.305713,-2.8300328,-1.9178141
2.9401696,-4.783761,-1.228263
2.19555,-6.9888883,-2.8683412
2.3679378,-8.212362,-5.542746
-0.021548472,-9.330489,-6.2251143
-2.7749646,-10.13736,-4.5251794
-6.4597535,-10.652128,-0.60335726
-5.39909,-9.768641,-0.45012367
0.8978531,-9.715967,-3.6967604
6.9721284,-8.909097,-4.4749
9.976943,-4.3767343,-1.2833313
9.98652,2.8946784,-3.1772027
26.260406,9.648928,-10.295382
46.846382,14.571556,-9.842864
35.5478,17.935513,1.0846065
18.127054,17.96185,13.443853
