12.56276,2.7127132,-1.9920366
26.231674,5.3272614,-3.4214187
33.105637,7.759845,-1.5443072
26.724895,9.09585,3.675212
19.800653,10.448615,8.6984005
15.160548,12.007288,8.705584
11.897152,11.619415,2.6169424
10.549175,11.066339,-2.3392065
8.111803,9.945818,-3.9457648
4.8484063,9.208381,0.090982445
3.301705,10.956202,4.7550297
7.1349387,12.14855,6.646507
8.667274,11.473365,7.7694216
5.355993,9.711179,8.061523
1.5562786,8.499676,7.3480296
2.4445546,9.404712,6.308914
10.166091,11.686456,4.9585433
18.706469,12.644165,4.7262983
18.306625,11.897152,6.474119
16.85809,11.650541,9.601042
18.53408,10.685649,7.927444
21.890854,9.895537,4.846012
24.479065,9.117398,1.2881198
23.502201,7.6042166,-2.1380875
20.198103,5.4900723,-4.786155
14.9714,2.928198,-4.455745
9.684841,0.67279124,-1.6496553
6.8428373,-2.0279508,1.228263
4.1349125,-5.255433,1.1013664
1.4269878,-6.962551,-0.30886146
