4.1756153,7.788576,4.532362
2.516383,6.6680555,2.432583
-0.5865973,5.854002,1.8603516
1.376708,6.7829804,2.0925963
8.281796,9.004868,2.7725701
17.044842,10.841276,4.410254
18.150997,12.866833,5.1357193
16.79105,16.44388,5.9856873
23.940353,16.901186,5.0662856
29.530985,14.590711,8.502069
27.9771,11.2914,11.468576
22.781525,6.488485,6.9457912
17.193287,2.9808722,-0.3615355
11.004087,0.69912827,-5.830059
7.3863378,-1.489239,-6.7734036
5.114171,-4.723904,-6.366377
3.0239692,-6.1915946,-3.929005
1.3312168,-7.513234,-1.2953026
1.1181264,-9.091062,-1.3360053
0.32562137,-10.453403,-3.1173458
-1.541913,-11.087887,-4.173221
-5.2147307,-10.599455,-3.083826
-6.629747,-10.134965,-1.3312168
-2.9569294,-10.156514,-1.2857256
4.146884,-10.790997,-2.944958
13.903554,-7.326481,-3.572258
12.081511,-0.6751855,-0.28252444
8.059129,4.0151987,-2.8683412
26.61476,9.5483675,-8.837268
44.763363,16.664152,-5.176422
