30.28997,8.827691,7.4030976
25.080029,10.541992,17.336945
18.974628,10.185245,14.375226
13.647367,9.998491,7.9753294
11.047184,10.079897,3.2250881
11.569136,10.180456,-2.6169424
11.083098,10.113417,-3.46691
9.098245,9.433443,0.9074302
6.6225643,9.344854,7.8532214
4.558699,8.700794,9.670476
5.6744313,8.358414,7.350424
7.2881727,8.209969,2.8467927
6.28976,8.329682,1.3575538
5.504438,8.897125,2.5738454
8.420665,9.591465,4.06069
14.135798,10.441432,3.5866237
17.09991,10.676071,5.4685235
19.506157,10.544386,11.439845
21.986626,7.6113997,11.099858
21.000185,6.7039695,5.8324533
21.543684,6.1030064,2.4900458
21.936346,4.4892654,0.58420306
19.036879,3.258608,-2.3966691
15.330542,1.4293821,-6.1101894
11.370411,-0.9026416,-4.9346004
7.103813,-3.2825508,-1.7262721
4.2474437,-6.284971,0.4836435
0.66800267,-7.3216925,1.9633054
-0.69673395,-7.6880164,1.7071179
-0.4285752,-8.6433325,-0.57223165
