24.969893,17.746365,8.935433
27.067276,15.069566,10.115811
26.459131,12.857256,10.855642
25.434381,9.29218,6.196383
21.67537,5.540352,1.1157321
16.36008,1.8675344,-2.516383
12.306573,-1.4772675,-5.0375543
9.842864,-5.236279,-5.7031627
5.8156934,-7.290567,-2.2458298
2.9832664,-8.992896,1.4221992
1.3192455,-11.710398,0.845179
-1.9202085,-12.189253,-4.5491223
-6.596227,-10.829305,-7.450983
-7.637737,-10.38397,-4.865166
-6.0311785,-10.807756,0.6464542
-1.3814965,-10.38397,2.1835787
4.6760187,-8.032792,-0.15083931
8.011244,-6.0455437,-2.9210153
6.8021345,-3.938582,-1.6496553
15.835733,-0.5961744,-0.9241901
38.19347,7.4845033,-1.7047237
38.71782,12.016866,-1.211503
24.730465,12.522058,0.62251145
15.457438,11.837295,0.58420306
12.684868,12.421497,0.9960183
13.118232,14.001719,-1.2785428
13.53723,14.698453,-1.6041641
10.867614,15.043228,2.8779182
8.466156,14.329735,6.8284717
6.2275085,12.634588,5.3464155
