16.98738,3.6584518,-3.1077688
10.881979,0.12689656,-4.5539107
6.775798,-3.2346652,-2.360755
3.189174,-5.652883,-0.50758624
0.44054657,-6.526793,0.6368771
-0.6703969,-7.2809896,0.4764607
0.026337024,-8.4781275,-1.0582695
-0.32801566,-9.368797,-2.6839821
-1.6424725,-9.603436,-4.783761
-2.753416,-8.937828,-5.2410674
-1.9824595,-8.638543,-3.6033835
1.158829,-9.035994,-3.5483153
5.29853,-9.407105,-2.9497466
9.58907,-7.0271964,-1.4796618
11.162109,-1.1779832,-0.15562786
13.870034,4.7957325,-5.97611
29.279587,7.4102807,-6.8093176
39.58215,10.963385,-1.7071179
31.058533,13.091895,6.854809
17.119064,14.049604,11.054367
9.007262,15.031258,5.403878
11.63857,15.577152,-2.1931558
17.095121,15.1030855,-2.1835787
13.515681,13.683281,3.1125572
7.970541,11.696033,7.14691
4.245049,9.809344,8.942616
2.2530127,7.3863378,8.190814
2.9042554,5.3105016,6.0527267
2.142876,4.6544704,3.8811195
2.3894863,5.4852834,2.0494993
