30.251661,16.58993,5.504438
36.51748,14.684088,-0.6560313
29.851818,11.595473,-2.0399222
22.499,7.9346266,-2.6097596
16.367262,4.757424,-3.5076127
12.296995,1.9297855,-4.8364353
7.9513865,-0.7350424,-4.1804037
4.2833576,-2.9210153,-2.9760835
2.1045675,-5.516409,-2.063865
0.26337022,-7.860404,-2.971295
-1.3383996,-9.148524,-4.0032277
-3.4621215,-9.368797,-3.7326744
-4.051113,-9.838076,-2.6791935
-1.8627458,-9.735122,-1.3791022
0.6344828,-8.909097,-2.935381
2.7941186,-7.597034,-3.9337935
5.3679643,-4.187587,-3.4453614
8.226728,0.0670397,0.38068968
15.857282,8.791777,1.0702409
23.727262,14.135798,-4.37434
29.768019,14.0567875,-2.4780743
24.821447,12.6010685,6.028784
14.648173,11.712792,12.2155905
7.5036573,11.233937,8.209969
2.9904492,9.11261,1.5730386
1.2737542,8.0375805,-0.8786988
2.011191,7.4964743,1.0486923
4.0822387,7.345635,3.7254915
3.8140798,7.893924,5.995264
3.2610023,7.9178667,5.808511
