13.62103,14.566768,-7.2762012
14.308187,13.745532,-5.0064287
10.034406,12.713599,4.6065845
6.5363703,11.650541,11.243514
9.0288105,11.93546,11.229149
10.589877,11.966585,7.185219
6.301731,10.273833,4.9537544
2.1285102,8.7822,5.9808984
1.6065584,8.18842,6.4334164
7.3815494,9.761458,4.9417834
14.74155,13.137386,3.8452053
16.616266,13.874823,8.166871
17.176527,15.455044,14.46142
25.034538,15.548421,11.631387
33.25408,12.639377,6.9122715
27.950764,9.354432,6.9673395
22.970673,6.3304625,3.3639562
19.273912,3.816474,-3.337619
14.142982,1.7047237,-8.118986
9.799767,-0.63208854,-5.602603
6.3807425,-4.292935,-1.324034
3.1604428,-8.43503,0.07422252
-0.20590763,-10.13736,-0.36392978
-1.9680939,-10.865219,-1.4341706
-1.5993756,-11.624205,-3.2035396
-1.403045,-12.155733,-2.9066496
-2.257801,-12.591491,-2.3990633
-3.0335462,-11.983345,-1.7143008
-0.8930645,-11.07831,-2.0087965
2.743839,-10.453403,-2.9305923
