10.084685,12.352064,-4.640105
6.0072355,11.183658,-5.454158
4.1540666,10.599455,-3.3831103
4.230684,9.512454,-0.19393626
3.057489,8.499676,2.5403256
2.2147043,7.21395,4.4389853
4.4677167,6.56989,5.540352
3.737463,6.8883286,4.12773
2.8467927,7.206767,3.1748085
1.9633054,8.344048,2.8707354
4.005622,9.699207,4.0319586
10.740717,14.269877,6.8332605
23.236437,17.550034,11.2914
26.322657,14.983372,9.103033
22.817438,13.659338,5.355993
22.137465,12.294601,4.434197
21.373692,10.345661,4.2594147
20.075994,7.26423,4.024776
17.662565,4.434197,0.339987
14.068759,1.2713599,-4.048719
10.271439,-1.5371244,-3.8619652
7.309721,-4.4222255,-0.84039044
4.0726614,-6.897906,1.2450229
0.17478207,-7.3384523,2.3990633
-0.7350424,-7.5515428,-0.026337024
0.30646718,-8.229122,-3.624932
1.7717633,-8.904308,-5.506832
1.0343267,-9.294575,-5.439792
-0.14605077,-8.334471,-3.2897336
0.047885496,-6.9673395,-3.0766432
