8.130958,15.311387,6.962551
7.7143536,13.965805,-0.82123625
7.2522583,12.337698,-5.2314906
4.678413,10.223554,-4.7502413
2.4589202,8.674458,-0.21548474
1.4868447,8.667274,4.3001175
5.7007685,8.267431,7.0343795
6.0862465,7.407886,8.327288
1.5323359,7.1229677,7.5515428
1.8842943,8.837268,8.140534
10.407912,11.5308275,8.482916
21.816631,11.815746,5.583449
15.467015,10.26665,6.0431495
11.4757595,12.447835,14.035239
21.22764,13.716801,10.000886
30.007446,11.133378,3.318465
30.98431,8.542772,1.2546
24.404842,6.431022,5.0830455
18.328175,4.2235007,4.242655
14.585922,2.030345,-1.9010541
10.640158,-0.23463893,-5.394301
6.7734036,-2.317658,-2.8563697
4.276175,-4.7286925,0.22745611
1.6927522,-7.1397276,0.31365
0.28252444,-8.083072,-1.8938714
-0.21548474,-8.648121,-4.309695
-0.08858817,-9.225141,-4.9800916
-0.62251145,-10.40073,-4.7262983
-2.3775148,-11.262669,-3.3759274
-3.3328304,-10.235525,-2.0925963
