32.487915,8.667274,5.487678
25.376919,10.065532,5.3799353
17.16695,11.844478,4.168432
14.011296,12.2706585,1.0702409
12.052779,11.547587,-1.6448668
9.225141,10.989721,-2.4206119
6.2538457,10.431855,-0.92658436
4.908263,10.10384,1.951334
4.9417834,10.898739,4.364763
6.1700463,10.225947,4.000833
4.7526355,8.935433,4.242655
1.6233183,8.696006,6.9290314
2.6145482,9.000079,7.678439
9.031204,10.841276,4.7693954
15.953053,12.648953,2.17879
16.475004,12.742331,4.7741838
16.379234,11.083098,10.709591
19.520523,8.945011,9.366403
22.147041,9.964972,2.9305923
23.758389,9.857229,-0.86193895
23.890074,8.576292,-1.3575538
23.27235,6.3975024,-1.0989721
18.265923,3.7590115,-0.5698374
12.1605215,1.2833313,0.13168511
7.755056,-0.9122187,1.498816
5.968927,-3.7829542,1.5395187
3.8188684,-6.201172,-0.6368771
0.5889916,-6.7829804,-1.9585168
-0.8930645,-7.065505,-2.0327394
0.2657645,-8.0375805,-2.2985039
