0.8834874,-10.515655,-5.6935854
0.33519846,-9.766247,-4.5610933
0.7805336,-9.208381,-3.3591676
3.4022646,-8.607418,-2.8827069
8.868394,-7.0367737,-2.753416
10.496501,-2.135693,-4.2546263
13.240339,4.5539107,-5.6361227
21.091167,8.971348,-5.5379577
33.340275,12.024048,-0.10055954
32.03061,14.037633,7.0152254
21.56284,14.550008,15.153365
13.534836,14.035239,11.3344965
9.143736,14.178895,1.333611
9.4095,13.678492,-4.7095385
8.2387,12.715994,-2.6839821
6.4789076,11.573924,3.553104
5.5906315,10.40073,6.7925577
7.702382,8.923462,6.897906
6.9290314,7.5491486,5.1237483
2.0494993,6.6177754,2.7079248
0.8547561,7.623371,2.5235655
4.73827,8.813326,4.824464
10.448615,10.065532,7.6880164
14.550008,12.486143,7.9513865
16.491764,17.236383,10.707197
24.869333,17.198076,12.143762
30.9891,13.163723,11.45421
28.999456,9.862018,8.267431
23.808668,6.9505796,4.63771
17.588343,4.7286925,2.813273
