-0.7589851,-9.699207,-2.4373717
3.5914123,-7.8556156,-3.0335462
2.9042554,-3.529161,-1.462902
5.4326096,3.172414,-2.2410412
25.805494,6.902694,-2.0351336
38.375435,9.165284,-3.8906965
29.171844,10.237919,-2.2170985
18.519716,11.78462,2.9401696
14.62423,16.051218,3.3639562
19.269123,17.8158,0.05985687
16.190086,18.060015,0.63208854
9.759064,17.004139,2.6791935
6.0096297,14.612259,3.1915684
4.3791285,12.519663,6.160469
6.0239954,10.78142,7.082265
5.0567083,9.26345,4.8579836
1.9848539,7.778999,3.5698638
1.7573977,8.150111,5.032766
6.919454,9.435837,6.0503325
11.243514,12.112637,4.862772
17.18371,16.872454,8.45179
25.872534,18.088747,16.166143
32.73692,13.7575035,17.241173
28.910868,11.492519,8.763046
24.931583,8.985713,2.3200524
19.91079,6.3400397,-1.6257126
14.492545,4.005622,-4.470111
10.427067,1.4964218,-4.0295644
8.004061,-1.3527653,-1.2761484
5.856396,-6.8356547,-0.04070267
