1.9872481,-7.764633,-3.78056
-0.1340794,-8.490098,-0.7110996
-1.7526091,-8.5331955,0.0071828244
-1.9585168,-9.155706,-1.9537282
-1.2857256,-10.336084,-4.1157584
-2.0399222,-10.501289,-3.7709827
-2.1476645,-10.218765,-2.0279508
1.403045,-10.134965,-1.9369683
6.960157,-10.956202,-2.7366562
10.482135,-9.711179,-1.7430321
8.095043,-2.597788,-3.7159145
22.774342,1.9752767,-7.151699
43.051456,6.167652,-7.003254
41.17674,11.880392,4.932206
26.423216,16.599506,17.303425
14.801407,18.304232,11.791803
11.909122,18.040861,2.3416007
14.765492,17.324972,0.5027977
11.973768,15.936293,3.74704
9.337671,14.049604,7.7095647
7.642525,12.536423,8.583475
7.518023,10.738322,6.5579185
4.3001175,8.490098,4.3623686
0.6057515,6.9673395,4.02717
1.0271438,8.375174,4.3025117
9.2419,10.886767,1.934574
17.61468,11.652935,3.354379
18.040861,11.978557,9.766247
15.775877,13.690463,12.318543
23.449528,15.409553,9.332883
