7.4174633,-9.361614,-3.2107224
10.805362,-7.1588817,-3.7877429
11.636175,-3.4477558,-6.529187
24.826235,1.8555629,-7.9944835
39.34512,8.813326,-0.06464542
36.883804,14.72479,7.743085
25.156645,15.364061,13.807783
20.28669,17.329762,5.5954204
26.545324,20.51654,-8.518829
25.154251,19.46306,-7.9178667
15.63222,16.161354,4.1851926
8.746285,14.13101,12.081511
5.0758624,12.225167,12.4622
3.1365,11.652935,9.522031
2.9162266,9.787795,7.225921
3.4286015,7.5754857,6.771009
2.6289136,6.7638264,6.3735595
4.2594147,7.893924,4.288146
6.775798,8.858817,3.7207031
10.743111,8.743892,6.25624
18.407185,9.598648,9.471751
23.396852,11.109435,9.680053
24.905247,10.673677,6.160469
22.958702,8.487704,3.5387383
19.54207,7.144516,3.0957973
17.571583,6.229903,1.6568382
15.483775,4.168432,-1.324034
11.717581,2.4637089,-3.7135203
8.763046,-0.8284191,-5.6552773
5.3033185,-3.3208592,-5.0662856
