0.15323359,-9.227535,-2.944958
-0.2083019,-9.306546,-4.146884
-0.6105401,-9.203592,-4.8915033
0.48124924,-9.189227,-5.7821736
3.2011454,-9.031204,-4.819675
4.5347567,-8.286585,-1.9058428
2.473286,-4.0726614,-1.7119064
14.425506,-0.7589851,0.102953814
37.242943,4.972909,2.5020173
40.274097,10.05356,1.0462981
27.572468,11.990528,2.413429
18.854914,12.383189,5.212336
15.170125,12.871621,5.317684
12.392766,12.045596,2.5618742
9.131764,11.30816,1.0223553
5.846819,10.941835,1.1468576
3.737463,10.673677,1.7166951
3.668029,10.326508,2.6217308
4.860378,8.688824,1.5203645
7.7239304,8.123775,1.5993756
5.4110613,7.1924014,1.4557191
1.4605076,5.705557,2.013585
1.0726352,5.7630196,3.4980354
8.063917,7.805336,4.9561486
15.141394,9.914692,4.0032277
13.731166,9.862018,3.6871831
12.306573,11.109435,11.023241
19.410385,11.10704,15.261107
28.879744,9.953,10.929865
31.43204,8.38475,6.2777886
