29.69619,12.464595,4.120547
24.572443,10.158908,3.4908526
20.660198,6.9457912,4.436591
17.162163,3.624932,1.2474172
12.352064,1.3958622,-2.0423164
8.08786,-0.6368771,-4.850801
5.217125,-3.7111259,-6.7638264
4.0798445,-6.0431495,-8.118986
2.9090438,-7.455772,-5.322473
1.7981004,-8.91149,-2.4708917
1.324034,-10.448615,-1.2138973
-0.30886146,-10.834093,-1.515576
-1.6831752,-11.317737,-2.5929997
-3.3304362,-11.650541,-2.5810282
-3.1245286,-11.255486,-1.7214836
1.010384,-10.482135,-3.007209
6.301731,-9.246689,-3.3615618
5.6840086,-5.913859,-1.3407938
12.66332,-0.69194543,-0.9074302
37.147175,4.747847,-6.507639
44.619705,10.611426,-11.188446
29.861395,12.107848,-1.4269878
17.044842,14.827744,6.5555243
16.240366,16.149384,6.0431495
17.63144,15.981785,3.4453614
13.879611,14.875629,3.9505534
8.226728,13.293014,6.8907228
3.6536634,12.026443,7.0894475
3.1700199,10.91071,5.4661293
9.004868,9.8787775,5.111777
