10.405519,11.10704,5.681614
17.983398,13.254705,4.0391417
18.055227,12.277842,6.0527267
15.711231,12.2155905,10.537204
22.692936,12.790216,10.534809
27.720913,11.9402485,6.9577627
24.333015,11.561953,6.5148215
21.797478,8.181237,8.12138
18.050438,5.6241517,5.2219133
15.241954,2.5475085,-0.7398309
11.377594,-0.5889916,-5.5523233
7.5826683,-3.8188684,-5.1716337
3.4788814,-6.445388,-0.5985687
0.11253092,-7.695199,2.6720107
-1.6448668,-8.171659,2.3727264
-1.4676905,-9.067119,-0.011971374
-0.8379962,-9.634562,-2.535537
-0.76137936,-10.0200405,-4.2043467
-1.6759924,-9.402317,-4.695173
-1.9920366,-8.648121,-3.9481592
0.65124273,-8.909097,-3.3328304
5.3919067,-8.925857,-3.7614057
9.711179,-7.5084457,-2.8108785
9.323306,-2.3775148,-4.436591
13.386391,3.9457648,-5.444581
27.823868,8.047157,-0.91461295
39.98439,11.044789,9.4095
31.094446,14.135798,14.7176075
18.22522,13.333716,10.740717
11.028029,14.473392,-0.11013664
