17.545246,14.617047,8.044764
13.659338,13.745532,2.3559663
10.640158,12.644165,-0.17478207
8.025609,12.014471,-0.18196489
6.1628633,11.226754,-0.28970724
4.6999617,10.838882,-1.6592325
7.292961,10.415095,1.0391153
8.784595,9.366403,3.8092911
6.610593,7.8723755,3.8930907
2.7749646,6.797346,1.5107874
4.364763,7.781393,1.2498114
10.541992,9.261055,3.4573328
15.273079,11.020847,4.410254
14.152558,12.036019,4.7191157
18.840548,13.087106,3.605778
23.581213,11.590684,4.103787
20.468655,9.182044,6.021601
16.865273,6.7470665,4.5850363
12.534029,5.0591025,-2.49244
9.371192,4.017593,-7.6904106
7.151699,1.3575538,-7.5850625
5.5786605,-1.5371244,-5.0638914
4.0319586,-4.008016,-1.812466
2.1309047,-5.810905,0.6344828
1.6089526,-7.800547,-0.16041641
1.3288225,-8.45179,-3.1388943
-0.34477556,-8.470944,-4.9800916
-1.6233183,-8.870789,-3.8835137
-1.8268317,-9.749487,-1.446142
1.1516461,-10.2642565,-0.6943397
