10.963385,-6.2155375,-3.3256476
16.805414,-1.0486923,-3.5339496
20.672169,7.1373334,-6.2322974
27.02418,10.182851,-6.9673395
31.968357,12.668108,-2.3224466
30.30673,13.496527,4.740664
20.88047,14.255512,10.027223
11.837295,13.702435,7.0152254
6.1915946,12.342486,0.6464542
4.0343533,11.4757595,-1.9992194
2.4182177,10.295382,-2.0542877
2.176396,8.806143,-0.65363705
3.2825508,7.580274,2.6193366
6.25624,7.0702934,4.9537544
3.74704,6.1293435,5.2434616
-0.31843856,5.1237483,4.7550297
-1.6855695,5.7965393,4.295329
5.899493,8.394327,4.5610933
17.049631,11.533222,3.8883023
15.009708,11.147743,3.8978794
10.656918,12.80937,9.000079
16.123047,14.705636,10.606637
27.00742,14.669722,7.695199
29.569294,13.010489,6.4932733
31.513445,10.479741,2.9569294
27.73528,6.2873654,-3.3735332
18.093534,2.0016139,-7.168459
10.934653,-1.5275474,-6.8284717
6.6225643,-5.784568,-3.8739367
2.6767993,-7.6688623,-1.1444633
